file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0040_346979_to_351031,འཛིན་གྲྭ་གསུམ་པ་ཡིན། རེད། ང་ཡང་འཛིན་གྲྭ་བཞི་བ་ཡིན།  ,'dzin grwa gsum pa yin/_red/_nga yang 'dzin grwa bzhi ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0040_346979_to_351031.wav,STT_CS,3,52,4.052,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0040_346979_to_351031.wav,འཛིན་གྲྭ་གསུམ་པ་ཡིན་རེད། ང་འཛིན་གྲྭ་བཞི་བ་ཡིན།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0189_1498831_to_1502105,སྐྱིད་བོ་ཡག་པོ་ག་རེ་བྱས་ནས་འདུག ཨ། དོན་གཅིག ,skyid bo yag po ga re byas nas 'dug_a/_don gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0189_1498831_to_1502105.wav,STT_CS,3,44,3.274,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0189_1498831_to_1502105.wav,སྐྱིད་པོ་ཡག་པོ་ག་རེ་བྱས་ནས་འདུག ཨ། དོན་གཅིག
STT_CS-X-2018-M-D-B04-1-R-02_0038_277909_to_280742,ཨེ་ནས་ཆོས་ལྡན་ག་བར་ལབ་བ་དང་། ཨེ་ནས་ང་ཚོ་སླེབས་ཡིན།  ,e nas chos ldan ga bar lab ba dang /_e nas nga tsho slebs yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0038_277909_to_280742.wav,STT_CS,3,52,2.833,wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0038_277909_to_280742.wav,ཨ་ནས་ཆོས་ལྡན་ག་བ་ལབ་པ་དང་། ཨ་ནས་ཡོད་་ཆོས་ལྡན་གྱིས།
STT_CS-X-2012-M-D-B07-4-R-01_0028_161906_to_164089,པ་ལགས་ཀྱིས་ང་ལ་ཁ་སང་།  ,pa lags kyis nga la kha sang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0028_161906_to_164089.wav,STT_CS,3,23,2.183,wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0028_161906_to_164089.wav,པ་ལགས་ཀྱིས་ང་ལ་ཁ་སང་།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0261_1848529_to_1852953,དེ་མོ་ཡོད་བ་འདི། མོ་ཡིས་འདི་གོན་རེད་ད། ཡོད་བ། མོ་ཡིས་འདི་གོན། འདི།  ,de mo yod ba 'di/_mo yis 'di gon red da/_yod ba/_mo yis 'di gon/_'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0261_1848529_to_1852953.wav,STT_CS,3,68,4.424,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0261_1848529_to_1852953.wav,དཔོ་ཡོད་བ་ འདི། མོ་ཡིས་འདི་གྱོན་རེད་ད་ཡོད་བ། མོ་ཡིས་འདི་གོས་དུས། འདི།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0148_1086821_to_1089538,བུ་གུ་མང་དྲགས་ནས།  ,bu gu mang drags nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0148_1086821_to_1089538.wav,STT_CS,3,19,2.717,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0148_1086821_to_1089538.wav,བུ་གུ་མང་དྲགས་ནས།
STT_CS-D-2012-P-D-B02-4-R-01_0042_308075_to_310618,ཕུར་བུའི་སྐབས་སུ་ཨ་མ་ལགས་ཁོང་ཚོ་གུང་སེང་རེད།  ,phur bu'i skabs su a ma lags khong tsho gung seng red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B02-4-R-01_0042_308075_to_310618.wav,STT_CS,3,46,2.543,wav16k/STT_CS-D-2012-P-D-B02-4-R-01_0042_308075_to_310618.wav,ཕུར་བུའ་སྐབས་སུ་ཨ་མ་ལགས་ཁོང་ཚོ་གུང་གསེང་རེད།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0073_569803_to_572875,སྤྲེའུ་ཐང་ལ་འགྲོ་མྱོང་ཡོད་པེ། མ་རེད་མ་རེད་ལྟ་ཨ། དང་པོ་ངས་གཅིག་ལབ་དགོས།  ,spre'u thang la 'gro myong yod pe/_ma red ma red lta a/_dang po ngas gcig lab dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0073_569803_to_572875.wav,STT_CS,3,72,3.072,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0073_569803_to_572875.wav,སྤྲེའུ་ཚང་ལ་འགྲོ་མྱོང་ཡོད་པེ། མ་རེད་མ་རེད་ལྟ། དང་པོ་ངས་གཅིག་ལབ་དགོས།
STT_CS-X-2012-M-D-B07-4-R-01_0087_593920_to_596381,སྟོང་པ་དེ་བ་ལ་ང་ཚོ་གཞས་འདྲ་བོ་འཁྲབ།  ,stong pa de ba la nga tsho gzhas 'dra bo 'khrab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0087_593920_to_596381.wav,STT_CS,3,37,2.461,wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0087_593920_to_596381.wav,སྟོང་པ་དེ་བ་ལ་ང་ཚོ་གཞས་འདྲ་བོ་འཁྲབ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0238_1636323_to_1640515,དེ་ཨེ་འདྲའི་སྡུག་ཅག་རེད། ང་མོ་མཉམ་དུ་གྲོགས་མོ་བྱེད་ཀྱི་མིན། མོ་ཉིན་མ།  ,de e 'dra'i sdug cag red/_nga mo mnyam du grogs mo byed kyi min/_mo nyin ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0238_1636323_to_1640515.wav,STT_CS,3,71,4.192,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0238_1636323_to_1640515.wav,དི་ཨེ་འདྲའི་སྡུག་ཅག་རེད། ང་མོ་མཉམ་དུ་གྲོགས་མོ་བྱེད་ཀྱི་མིན། མོ་ཉི་མ།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0071_513916_to_519103,སྐལ་ལྡན་ནི་ཁྱི་ལ་དགའ་བོ་ཡོད། ཁོ་སྐལ་ལྡན་རྩེད་མོ་ཡ་ཡུད་རྩེད་བསྡད་འདུག་ཟེར། ཨེ་ནས་ཡང་ཁོ་ཚོ་རྩེད་མོ།  ,skal ldan ni khyi la dga' bo yod/_kho skal ldan rtsed mo ya yud rtsed bsdad 'dug zer/_e nas yang kho tsho rtsed mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0071_513916_to_519103.wav,STT_CS,3,99,5.187,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0071_513916_to_519103.wav,སྐལ་ལྡན་ནི་ཁྱི་ལ་དགའ་བོ་ཡོད། ཁོ་སྐལ་ལྡན་རྩེད་མོ་ཡ་ཡུད་རྩེ་བསྡད་འདུག་ཟེར། ཨ་ནས་ཡང་ཁོང་ཚོ་རྩེད་མོ།
STT_CS-L-2013_2013-P_M-D_D-B03_B04-4_4-R_R-01_0043_334667_to_338962,ང་ག་རེ། ང་ལུང་པ་ལ་འགྲོ་སྙིང་དཔེ་བྲོ་ཡི་འདུག ཨེ་ནས་ང་ཚོ་སྤི་ཏི་ལ། སྤི་ཏི།  ,nga ga re/_nga lung pa la 'gro snying dpe bro yi 'dug_e nas nga tsho spi ti la/_spi ti/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-P_M-D_D-B03_B04-4_4-R_R-01_0043_334667_to_338962.wav,STT_CS,3,74,4.295,wav16k/STT_CS-L-2013_2013-P_M-D_D-B03_B04-4_4-R_R-01_0043_334667_to_338962.wav,ང་ག་རེ། ང་ལུང་པ་ལ་འགྲོ་སྙིང་དཔེ་བྲོ་ཡི་འདུག ཨ་ནས་ང་ཚོ་སིསྤི་ནི། སྤི་ཏི།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0046_313404_to_318634,བརྙས་བཅོས་ནི་ཡག་པོ་ཧ་ཅང་ནས་མེད། བརྙས་བཅོས། ང་ཚོ་འཛིན་གྲྭ་བུ་གུ་ནས།  ,brnyas bcos ni yag po ha cang nas med/_brnyas bcos/_nga tsho 'dzin grwa bu gu nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0046_313404_to_318634.wav,STT_CS,3,68,5.23,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0046_313404_to_318634.wav,བརྙས་བཅོས་ནི་ཡག་པོ་ཧ་ཅང་མི་མེད། བརྙས་བཅོས། ང་ཚོ་འཛིན་གྲྭ་བུ་གུ་ནི།
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0003_24667_to_26988,བུ་གཅིག་ཡིན་རེད། ང་ལོ་དགུ་ཡིན།  ,bu gcig yin red/_nga lo dgu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0003_24667_to_26988.wav,STT_CS,3,32,2.321,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0003_24667_to_26988.wav,བུ་གཅིག་ཡིན། ང་ལོ་དགུ་ཡིན།
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0125_846271_to_848906,སུན་པོ་ཞེས། ཞེད།  ,sun po zhes/_zhed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0125_846271_to_848906.wav,STT_CS,3,18,2.635,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0125_846271_to_848906.wav,སུན་པོ་ཞེས། ཞེས།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0147_1072973_to_1076096,ཁོས་ཨོ་སི་བུ་གུ་གཅིག་ལ་བརྙས་བཅོས་བཏང་གི་འདུག ག་རེ་བྱས་ནས་ལབ།  ,khos o si bu gu gcig la brnyas bcos btang gi 'dug_ga re byas nas lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0147_1072973_to_1076096.wav,STT_CS,3,62,3.123,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0147_1072973_to_1076096.wav,ཁུ་ཨོ་སི་བུ་གུ་གཅིག་ལ་བརྙས་བཅོས་བཏང་གི་འདུག ག་རེ་བྱས་ནས་ལབ།
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0200_1372930_to_1378375,བོད་པའི་གནས་ཚུལ་ཆ་ཚང་བཤད།  ,bod pa'i gnas tshul cha tshang bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0200_1372930_to_1378375.wav,STT_CS,3,27,5.445,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0200_1372930_to_1378375.wav,ཕུལ་པའི་གནས་ཚུལ་ཆ་ཚང་བཤད།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0087_659718_to_661732,ཁྱེད་གཉིས་ག་རེ་བྱས་བསྡད་ཡོད་དེ་ལ། སྒྲུང་བཤད་ཡག་ཡིན།  ,khyed gnyis ga re byas bsdad yod de la/_sgrung bshad yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0087_659718_to_661732.wav,STT_CS,3,53,2.014,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0087_659718_to_661732.wav,ཁ་གཉིས་ག་ཅོ་མེ་འདི་ལ། ཅི་སྒྲུང་བཤད་གོ་ཡི།
STT_CS-D-2014-M-D-B04-4-R-03_0053_420742_to_422774,ཁོ་རང་གི་བསམ་པར་ལྷ་ཡིས་ངའི།  ,kho rang gi bsam par lha yis nga'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-03_0053_420742_to_422774.wav,STT_CS,3,29,2.032,wav16k/STT_CS-D-2014-M-D-B04-4-R-03_0053_420742_to_422774.wav,ཁོ་རང་གི་བསམ་པ་ལྷ་ཡིས་ངའི།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0105_703370_to_705861,ངའི་དུགས་སློག་དགའ་ཤོས།  ,nga'i dugs slog dga' shos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0105_703370_to_705861.wav,STT_CS,3,24,2.491,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0105_703370_to_705861.wav,ངའི་དུག་སློག་དགའ་ཤོས།
STT_CS-L-2010_2012-P_P-D_D-B05_B03-5_5-R_R-01_0003_16220_to_19807,ངའི་མིང་ལ་བསྟན་འཛིན་རྒྱལ་མཚན་རེད། ངའི་མིང་ལ་ཀརྨ་བསྟན་པ་རེད། ད་ང་།  ,nga'i ming la bstan 'dzin rgyal mtshan red/_nga'i ming la karma bstan pa red/_da nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2012-P_P-D_D-B05_B03-5_5-R_R-01_0003_16220_to_19807.wav,STT_CS,3,67,3.587,wav16k/STT_CS-L-2010_2012-P_P-D_D-B05_B03-5_5-R_R-01_0003_16220_to_19807.wav,ངའི་མིང་ལ་བསྟན་འཛིན་རྒྱལ་མཚན་རེད། ངའི་མིང་ལ་ཀརྨ་བསྟན་པ་རེད། ད་ང་།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0132_1084411_to_1088046,སྤྲེའུ་ཐང་དེ་ག་སེ་འཁྱམ། དེ་གུང་གསེང་ཆེད་དུ་འགྲོ་དུས་སྐབས་དུས་རེད།  ,spre'u thang de ga se 'khyam/_de gung gseng ched du 'gro dus skabs dus red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0132_1084411_to_1088046.wav,STT_CS,3,67,3.635,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0132_1084411_to_1088046.wav,བུ་གུ་ཐང་ད་ག་སེ། ཁྱམའདི་གུང་སེང་ཆེད་དུ་འགྲོ་དུས་སྐབས་སུ་རེད།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0158_1304121_to_1306407,སྤོ་སྤོ་འདུག་ག ,spo spo 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0158_1304121_to_1306407.wav,STT_CS,3,15,2.286,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0158_1304121_to_1306407.wav,སྤོ་སྤོ་འདུག་ག
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0031_205023_to_207659,བཅུ་གཅིག བཅུ་གཉིས་དེ་ཚོས་རྒན་ལགས་ལ་ཁ་ལན་སློག ,bcu gcig_bcu gnyis de tshos rgan lags la kha lan slog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0031_205023_to_207659.wav,STT_CS,3,45,2.636,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0031_205023_to_207659.wav,བཅུ་གཅིག་བཅུ་གཉིས་དེ་ཚོ་རྒན་ལགས་ལ་ཁ་ལན་སློག
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0223_1660127_to_1665264,ང་ཡི་ཁྱི་དགའ་ཤོས་ཝ་སུ་རེད། ང་ཁྱི་དགའ་ཤོས་གཉིས་པ།  ,nga yi khyi dga' shos wa su red/_nga khyi dga' shos gnyis pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0223_1660127_to_1665264.wav,STT_CS,3,50,5.137,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0223_1660127_to_1665264.wav,ངཡི་ཁྱི་དགའ་ཤོས་བ་སུ་རེད། ང་ཁྱི་དགའ་ཤོས་གཉིས་པ།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0100_665622_to_667977,ག་རེ་བྱས་སོང་ང་ཚོ་ལ་ལབ་དང་།  ,ga re byas song nga tsho la lab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0100_665622_to_667977.wav,STT_CS,3,29,2.355,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0100_665622_to_667977.wav,ཨག་རེ་བྱས་སོང་ཨ་ཅག་ལབ་དང་།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0010_113643_to_116151,ཨོ་ཁེ། མོ་དེ་ལ་ཁྱི་སྨྱོན་པ་འདི།  ,o khe/_mo de la khyi smyon pa 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0010_113643_to_116151.wav,STT_CS,3,33,2.508,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0010_113643_to_116151.wav,ཨོ་ཁེ། མོ་འདི་ལ་ཁྱི་སྨྱོན་པ་འདི།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0081_608302_to_611083,ང་ཊོ་ལའེཋྀ་འགྲོ་གི་ཡིན་དགོངས་པ་གནང་དང་། ཨ་ང་ང་། ཡོད་མ་རེད།  ,nga To la'eTh-i 'gro gi yin dgongs pa gnang dang /_a nga nga /_yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0081_608302_to_611083.wav,STT_CS,3,60,2.781,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0081_608302_to_611083.wav,ཨ་ལས་ྱོ་ལ་ཅིག་ར་དགོངས་པ་གནང་། ཨ་ལ་ཨ་ནས།
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0142_964513_to_968182,ཨེ་ནས་རྫོགས་པར། རྫོགས་ཚར་པ་རེད།  ,e nas rdzogs par/_rdzogs tshar pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0142_964513_to_968182.wav,STT_CS,3,33,3.669,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0142_964513_to_968182.wav,ཨ་ནས་རྫོགས་པར། རྫོགས་ཚར་པ་རེད།
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0009_40281_to_47858,ཅ་ལག་དེ་ཚོ་ཡག་པོ་བྱས་ནས་ཁྲུས་ཨ་ལབ་སོང་ད་རཱ། ཨེ་ནས་སྐམ་ཨ་ལབ་སོང་ད་རཱ། ཡང་ང་རྗེས་ནས་ལས་ཀ ནང་འཕྱགས་མ་ཕྱགས་ནས་རཱ། རྒྱུགས་ལབ་སོང་ད་རཱ།  ,ca lag de tsho yag po byas nas khrus a lab song da rA/_e nas skam a lab song da rA/_yang nga rjes nas las ka_nang 'phyags ma phyags nas rA/_rgyugs lab song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0009_40281_to_47858.wav,STT_CS,3,131,7.577,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0009_40281_to_47858.wav,ཅ་ལག་དེ་ཚོ་ཡག་པོ་བྱས་ནས་སྤྲད་ཨ་ལབ་སོང་ད་རཱ། ཨ་ནས་ཀག་མ་ལབ་སོང་ད་རཱ། ནང་ང་ཅིནང་ཐ་མག་ཆགས་ནས་རཱ། རྒྱུགས་ལབ་སོང་ད་རཱ།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0237_1801398_to_1807134,སྐྱོ་བོ་ཡོད། ང་ནི་ཨོ་དེའི་མིང་ལ་དམ་ཆོས་ཟེར། ཨེ་ནས་ངའི་གྲོགས་པོ་ད་དུང་གཅིག་ཡོད། འཇིག་མེད་ལབ་ཡག་ཅིག ,skyo bo yod/_nga ni o de'i ming la dam chos zer/_e nas nga'i grogs po da dung gcig yod/_'jig med lab yag cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0237_1801398_to_1807134.wav,STT_CS,3,98,5.736,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0237_1801398_to_1807134.wav,སྐྱོ་བོ་ཡོད། ཨ་ནི་ཨོ་དེའི་མིང་ལ་དམ་ཆོས་ཟེར། ཨ་ནས་ངའི་གྲོགས་པོ་ད་དུང་གཅིག་ཡོད་ འཇིགས་མེད་ལབ་ཡག་ཅིག།
STT_CS-X-2014-M-D-B02-3-R-02_0088_599208_to_601332,གཅིག་ཡོད་ད་ལབ་ཀི་རེད་ད་རཱ། ཨ་ནས་ང་ཚོ།  ,gcig yod da lab ki red da rA/_a nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0088_599208_to_601332.wav,STT_CS,3,39,2.124,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0088_599208_to_601332.wav,གཅིག་ཡོད་དང་ལབ་ཀྱི་རེད་ད་རཱ། ཨ་ནས་ང་ཚོ།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0070_542909_to_545639,འཇིགས་མེད་ཤོག ང་ཚོ་གཉིས་འདི་ལ་སྐད་ཆ་བཤད་བསྡད་དགོས།  ,'jigs med shog_nga tsho gnyis 'di la skad cha bshad bsdad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0070_542909_to_545639.wav,STT_CS,3,52,2.73,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0070_542909_to_545639.wav,འཇིགས་མེད་ཤོག། ང་ཚོ་གཉིས་འདི་ལ་སྐད་ཆ་བཤད་འདུག།
STT_CS-D-2011-M-D-B05-5-R-02_0071_494445_to_498267,ཁྱོད། ཁྱོད་མེ་ཏོག་རེད་བུང་བ། མེ་ཏོག ,khyod/_khyod me tog red bung ba/_me tog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0071_494445_to_498267.wav,STT_CS,3,36,3.822,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0071_494445_to_498267.wav,ཁྱོད། ཁྱོད་མེ་ཏོག་རེད་སྒྲོལ་མ། མེ་ཏོག མེ་ཏོག
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0278_1993196_to_1995565,བཏང་ནས་བུ་མོ་ངུ་ནས།  ,btang nas bu mo ngu nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0278_1993196_to_1995565.wav,STT_CS,3,21,2.369,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0278_1993196_to_1995565.wav,བཏང་ནས་བུ་མོ་ལདེའུ་ནས།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0272_1905003_to_1911180,ཨམ། ཨ་ག་རེ། ཨ་ཅག་གཅིག་སླེབས་ཀི་འདུག་ད། ཨ་ནས་རྨོ་རྨོ་གཅིག རྨོ་རྨོ་གཅིག་སླེབས་པ་དང་།  ,am/_a ga re/_a cag gcig slebs ki 'dug da/_a nas rmo rmo gcig_rmo rmo gcig slebs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0272_1905003_to_1911180.wav,STT_CS,3,84,6.177,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0272_1905003_to_1911180.wav,ཨག་རེ། ཨ་ཅག་གཅིག་སླེབས་སྡད་རེད་ད། ཨ་ནས་རྨོ་མོ་གཅིག རྨོ་རྨོ་གཅིག་སླེབས་རེད་ད།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0056_405235_to_411384,ཨ་ནས་ཨོ་དེས། ཨོ་དེ་ནས་བྷི་ཌལ་དང་ཨེ་འདྲས་རེད་ཟེར། ཨ་ནས་སྐལ་ལྡན་ནི་ཁྱི་ལ་རྩུབ་པོ།  ,a nas o des/_o de nas b+hi Dal dang e 'dras red zer/_a nas skal ldan ni khyi la rtsub po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0056_405235_to_411384.wav,STT_CS,3,80,6.149,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0056_405235_to_411384.wav,ཨ་ནས་ཨོ་འདི། ཨོ་དེ་ནས་བིྲལ་དང་ཨེ་འདྲའི་ཡིན་ཟེར། ཨ་ནས་སྐལ་ལྡན་ནས་ཁྱི་ལ་གཅིག་པོ།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0170_1286732_to_1288779,ཨེ་འདྲས་ཨེ་འདྲས་ཉིན་མ་རྟག་པར་ཉལ།  ,e 'dras e 'dras nyin ma rtag par nyal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0170_1286732_to_1288779.wav,STT_CS,3,34,2.047,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0170_1286732_to_1288779.wav,ཨེ་འདྲའི་ཨ་་་ར། ཉིན་མ་རྟག་པར་ཉ་ཀྱི་རེད།
